video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,23,3.527156549520767,4.217252396166135,auctioning,auctioning,0.6051378846168518,9.855800002696924,20.41015625,163.28125,0.0,50.0,265.3422749991878,223.13705000269692,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,24,3.6805111821086265,4.3706070287539935,auctioning,auctioning,0.827359676361084,9.404999997059349,21.076171875,168.609375,0.0,50.0,265.3422749991878,228.01437499705935,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,0,0.0,0.6006,applauding,applauding,0.5466548204421997,11.241200001677498,38.193359375,305.546875,0.0,50.0,366.7880750016775,366.7880750016775,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,1,0.13346666666666668,0.7340666666666666,marching,marching,0.43703746795654297,9.427199998754077,37.845703125,302.765625,0.0,50.0,366.7880750016775,362.1928249987541,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,2,0.26693333333333336,0.8675333333333334,marching,marching,0.5437889099121094,10.290800000802847,37.4111328125,299.2890625,0.0,50.0,366.7880750016775,359.57986250080285,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,3,0.40040000000000003,1.0010000000000001,marching,marching,0.45035696029663086,11.200400000234367,36.8857421875,295.0859375,0.0,50.0,366.7880750016775,356.28633750023437,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,4,0.5338666666666667,1.1344666666666667,applauding,applauding,0.46192461252212524,9.063000001333421,36.833984375,294.671875,0.0,50.0,366.7880750016775,353.7348750013334,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,5,0.6673333333333333,1.2679333333333334,applauding,applauding,0.5436961054801941,10.018000000854954,36.4267578125,291.4140625,0.0,50.0,366.7880750016775,351.43206250085495,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,6,0.8008000000000001,1.4014,,,0.0,,36.1865234375,289.4921875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,7,0.9342666666666667,1.5348666666666666,applauding,applauding,0.5063287615776062,10.751099998742575,36.251953125,290.015625,0.0,50.0,366.7880750016775,350.7667249987426,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,8,1.0677333333333334,1.6683333333333334,applauding,applauding,0.6723039746284485,10.71120000051451,36.103515625,288.828125,0.0,50.0,366.7880750016775,349.5393250005145,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,9,1.2012,1.8018,applauding,applauding,0.660252034664154,10.692899999412475,36.068359375,288.546875,0.0,50.0,366.7880750016775,349.2397749994125,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,10,1.3346666666666667,1.9352666666666667,applauding,applauding,0.6286178827285767,10.518200000660727,36.0146484375,288.1171875,0.0,50.0,366.7880750016775,348.6353875006607,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,11,1.4681333333333333,2.0687333333333333,applauding,applauding,0.6274417042732239,11.815900001238333,35.8994140625,287.1953125,0.0,50.0,366.7880750016775,349.01121250123833,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,12,1.6016000000000001,2.2022,applauding,applauding,0.586616575717926,14.610099999117665,35.9208984375,287.3671875,0.0,50.0,366.7880750016775,351.97728749911766,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,13,1.7350666666666668,2.3356666666666666,applauding,applauding,0.5729116797447205,11.907899999641813,35.6435546875,285.1484375,0.0,50.0,366.7880750016775,347.0563374996418,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,14,1.8685333333333334,2.469133333333333,applauding,applauding,0.6121493577957153,11.668200000713114,35.2890625,282.3125,0.0,50.0,366.7880750016775,343.9807000007131,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,15,2.0020000000000002,2.6026000000000002,applauding,applauding,0.5601446628570557,11.013500003173249,35.1865234375,281.4921875,0.0,50.0,366.7880750016775,342.50568750317325,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,16,2.135466666666667,2.736066666666667,applauding,applauding,0.5237542390823364,11.286599998129532,34.9560546875,279.6484375,0.0,50.0,366.7880750016775,340.93503749812953,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,17,2.2689333333333335,2.8695333333333335,applauding,applauding,0.576777994632721,11.432699997385498,34.7578125,278.0625,0.0,50.0,366.7880750016775,339.4951999973855,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,18,2.4024,3.003,applauding,applauding,0.5564964413642883,11.489500000607222,34.73046875,277.84375,0.0,50.0,366.7880750016775,339.3332500006072,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,19,2.5358666666666667,3.1364666666666667,applauding,applauding,0.6194656491279602,9.902499998133862,34.71484375,277.71875,0.0,50.0,366.7880750016775,337.62124999813386,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,20,2.6693333333333333,3.2699333333333334,applauding,applauding,0.6094260215759277,9.72610000098939,34.58984375,276.71875,0.0,50.0,366.7880750016775,336.4448500009894,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,21,2.8028,3.4034,applauding,applauding,0.5270781517028809,10.370800002419855,34.7314453125,277.8515625,0.0,50.0,366.7880750016775,338.22236250241986,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,22,2.9362666666666666,3.5368666666666666,applauding,applauding,0.6142924427986145,10.600199999316828,34.7841796875,278.2734375,0.0,50.0,366.7880750016775,338.8736374993168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,23,3.069733333333333,3.6703333333333332,,,0.0,,34.5791015625,276.6328125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,24,3.2032000000000003,3.8038,applauding,applauding,0.6243276000022888,10.035200000857003,34.6044921875,276.8359375,0.0,50.0,366.7880750016775,336.871137500857,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,25,3.336666666666667,3.937266666666667,applauding,applauding,0.614125669002533,12.92749999993248,34.37890625,275.03125,0.0,50.0,366.7880750016775,337.9587499999325,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,26,3.4701333333333335,4.070733333333333,applauding,applauding,0.6846523284912109,9.231300002284115,34.408203125,275.265625,0.0,50.0,366.7880750016775,334.4969250022841,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,27,3.6036,4.2042,applauding,applauding,0.6462957262992859,11.880900001415284,34.216796875,273.734375,0.0,50.0,366.7880750016775,335.6152750014153,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,28,3.7370666666666668,4.337666666666666,applauding,applauding,0.61766117811203,11.171199999807868,34.1005859375,272.8046875,0.0,50.0,366.7880750016775,333.97588749980787,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,29,3.8705333333333334,4.471133333333333,,,0.0,,33.9892578125,271.9140625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,30,4.0040000000000004,4.6046000000000005,applauding,applauding,0.6465975046157837,10.860400001547532,33.9345703125,271.4765625,0.0,50.0,366.7880750016775,332.33696250154753,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,31,4.137466666666667,4.738066666666667,,,0.0,,33.974609375,271.796875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,32,4.270933333333334,4.871533333333334,applauding,applauding,0.6151227951049805,11.045799998100847,33.7880859375,270.3046875,0.0,50.0,366.7880750016775,331.35048749810085,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,33,4.4044,5.005,applauding,applauding,0.6508317589759827,11.046300001908094,33.7548828125,270.0390625,0.0,50.0,366.7880750016775,331.0853625019081,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,34,4.537866666666667,5.138466666666667,applauding,applauding,0.6230083703994751,10.608100001263665,33.6064453125,268.8515625,0.0,50.0,366.7880750016775,329.45966250126367,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,35,4.671333333333333,5.271933333333333,applauding,applauding,0.6619430184364319,11.346800001774682,33.705078125,269.640625,0.0,50.0,366.7880750016775,330.9874250017747,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,36,4.8048,5.4054,applauding,applauding,0.6311366558074951,10.373699999036035,33.435546875,267.484375,0.0,50.0,366.7880750016775,327.85807499903603,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,37,4.938266666666666,5.538866666666666,applauding,applauding,0.7290230393409729,10.770699998829514,33.287109375,266.296875,0.0,50.0,366.7880750016775,327.0675749988295,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,38,5.071733333333333,5.6723333333333334,,,0.0,,33.26953125,266.15625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,39,5.2052000000000005,5.8058000000000005,applauding,applauding,0.6220310926437378,10.802200002217432,33.1552734375,265.2421875,0.0,50.0,366.7880750016775,326.04438750221743,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,40,5.338666666666667,5.939266666666667,,,0.0,,33.138671875,265.109375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,41,5.472133333333334,6.072733333333334,applauding,applauding,0.6134155988693237,10.859900001378264,32.919921875,263.359375,0.0,50.0,366.7880750016775,324.21927500137826,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,42,5.6056,6.2062,applauding,applauding,0.71783447265625,10.909799999353709,32.7412109375,261.9296875,0.0,50.0,366.7880750016775,322.8394874993537,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,43,5.739066666666667,6.339666666666667,applauding,applauding,0.7141516804695129,11.280399998213397,32.8515625,262.8125,0.0,50.0,366.7880750016775,324.0928999982134,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,44,5.872533333333333,6.473133333333333,applauding,applauding,0.713168203830719,11.276199998974334,32.5615234375,260.4921875,0.0,50.0,366.7880750016775,321.76838749897433,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,45,6.006,6.6066,applauding,applauding,0.719245970249176,11.341600002197083,32.3017578125,258.4140625,0.0,50.0,366.7880750016775,319.7556625021971,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,46,6.139466666666666,6.740066666666666,applauding,applauding,0.6768848299980164,10.941100001218729,32.3740234375,258.9921875,0.0,50.0,366.7880750016775,319.93328750121873,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,47,6.2729333333333335,6.8735333333333335,applauding,applauding,0.7068658471107483,11.464400002296316,32.4248046875,259.3984375,0.0,50.0,366.7880750016775,320.8628375022963,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,48,6.4064000000000005,7.007000000000001,,,0.0,,32.287109375,258.296875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,49,6.539866666666667,7.140466666666667,applauding,applauding,0.7049957513809204,10.247500002151355,32.5068359375,260.0546875,0.0,50.0,366.7880750016775,320.30218750215136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,50,6.673333333333334,7.273933333333334,applauding,applauding,0.7199615836143494,10.900600002059946,32.7685546875,262.1484375,0.0,50.0,366.7880750016775,323.04903750205995,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,51,6.8068,7.4074,applauding,applauding,0.745699942111969,11.00840000071912,32.6943359375,261.5546875,0.0,50.0,366.7880750016775,322.5630875007191,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,52,6.940266666666667,7.540866666666667,applauding,applauding,0.6667149066925049,10.678299997380236,32.9462890625,263.5703125,0.0,50.0,366.7880750016775,324.24861249738024,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,53,7.073733333333333,7.674333333333333,applauding,applauding,0.6952269673347473,10.93110000147135,32.94921875,263.59375,0.0,50.0,366.7880750016775,324.52485000147135,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,54,7.2072,7.8078,applauding,applauding,0.6607004404067993,10.669600000255741,32.8310546875,262.6484375,0.0,50.0,366.7880750016775,323.31803750025574,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,55,7.3406666666666665,7.9412666666666665,applauding,applauding,0.682890772819519,10.629999997036066,32.859375,262.875,0.0,50.0,366.7880750016775,323.50499999703607,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,56,7.4741333333333335,8.074733333333333,applauding,applauding,0.6553772687911987,12.255699999514036,32.787109375,262.296875,0.0,50.0,366.7880750016775,324.55257499951404,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,57,7.6076,8.2082,applauding,applauding,0.6073707938194275,10.692300002119737,32.6181640625,260.9453125,0.0,50.0,366.7880750016775,321.63761250211974,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,58,7.741066666666667,8.341666666666667,applauding,applauding,0.6385018825531006,11.477100000774954,32.8125,262.5,0.0,50.0,366.7880750016775,323.97710000077495,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,59,7.874533333333334,8.475133333333334,applauding,applauding,0.654371976852417,11.181699999724515,32.6591796875,261.2734375,0.0,50.0,366.7880750016775,322.4551374997245,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,60,8.008000000000001,8.608600000000001,applauding,applauding,0.7001162767410278,10.891600002651103,32.6572265625,261.2578125,0.0,50.0,366.7880750016775,322.1494125026511,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,61,8.141466666666666,8.742066666666666,,,0.0,,32.7685546875,262.1484375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,62,8.274933333333333,8.875533333333333,,,0.0,,32.4638671875,259.7109375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,63,8.4084,9.009,,,0.0,,32.55859375,260.46875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,64,8.541866666666667,9.142466666666667,applauding,applauding,0.7173196077346802,12.144699998316355,32.330078125,258.640625,0.0,50.0,366.7880750016775,320.78532499831636,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,65,8.675333333333333,9.275933333333333,applauding,applauding,0.7578206658363342,11.15840000056778,32.185546875,257.484375,0.0,50.0,366.7880750016775,318.6427750005678,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,66,8.8088,9.4094,,,0.0,,32.3173828125,258.5390625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,67,8.942266666666667,9.542866666666667,applauding,applauding,0.6798564791679382,11.168099998030812,32.2607421875,258.0859375,0.0,50.0,366.7880750016775,319.2540374980308,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,68,9.075733333333334,9.676333333333334,applauding,applauding,0.7184548377990723,11.303300001600292,32.22265625,257.78125,0.0,50.0,366.7880750016775,319.0845500016003,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,69,9.209200000000001,9.809800000000001,applauding,applauding,0.7296851873397827,10.80510000247159,32.388671875,259.109375,0.0,50.0,366.7880750016775,319.9144750024716,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,0,0.0,0.7797833935018051,auctioning,auctioning,0.8764469027519226,12.30070000019623,24.9521484375,199.6171875,0.0,50.0,261.91788750019623,261.91788750019623,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,1,0.1732851985559567,0.9530685920577617,auctioning,auctioning,0.7876365184783936,9.904300000926014,24.251953125,194.015625,0.0,50.0,261.91788750019623,253.919925000926,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,2,0.3465703971119134,1.1263537906137184,auctioning,auctioning,0.685671865940094,11.010599999281112,23.84765625,190.78125,0.0,50.0,261.91788750019623,251.7918499992811,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,3,0.5198555956678701,1.2996389891696751,,,0.0,,24.9453125,199.5625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,4,0.6931407942238268,1.4729241877256318,,,0.0,,24.9580078125,199.6640625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,5,0.8664259927797834,1.6462093862815885,auctioning,auctioning,0.45347127318382263,11.318500000925269,24.9462890625,199.5703125,0.0,50.0,261.91788750019623,260.88881250092527,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,6,1.0397111913357402,1.8194945848375452,,,0.0,,24.38671875,195.09375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,7,1.212996389891697,1.992779783393502,,,0.0,,23.99609375,191.96875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,8,1.3862815884476536,2.1660649819494586,auctioning,auctioning,0.2859672009944916,11.278499998297775,24.6259765625,197.0078125,0.0,50.0,261.91788750019623,258.2863124982978,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,9,1.5595667870036103,2.339350180505415,auctioning,auctioning,0.18333235383033752,11.478799999167677,24.7578125,198.0625,0.0,50.0,261.91788750019623,259.5412999991677,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,10,1.7328519855595668,2.512635379061372,applauding,applauding,0.17518937587738037,11.162500002683373,24.3291015625,194.6328125,0.0,50.0,261.91788750019623,255.79531250268337,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,11,1.9061371841155235,2.6859205776173285,singing,singing,0.31169629096984863,11.41269999789074,24.6591796875,197.2734375,0.0,50.0,261.91788750019623,258.68613749789074,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,12,2.0794223826714804,2.8592057761732854,singing,singing,0.48464569449424744,10.802599997987272,24.662109375,197.296875,0.0,50.0,261.91788750019623,258.0994749979873,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,13,2.252707581227437,3.032490974729242,,,0.0,,24.91015625,199.28125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,14,2.425992779783394,3.205776173285199,singing,singing,0.7064462304115295,11.086800001066877,24.923828125,199.390625,0.0,50.0,261.91788750019623,260.4774250010669,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,15,2.5992779783393503,3.3790613718411553,singing,singing,0.3923916816711426,10.787700000946643,23.99609375,191.96875,0.0,50.0,261.91788750019623,252.75645000094664,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,16,2.772563176895307,3.552346570397112,singing,singing,0.35869264602661133,9.526300000288757,24.1298828125,193.0390625,0.0,50.0,261.91788750019623,252.56536250028876,0,0
